,id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29,600838,37,BlockedShot,0.7819999694824219,0.5320000076293945,0.0970023423433303,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,Standard
30,600846,69,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,h,1228,Penalty,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,Standard
31,600851,89,MissedShots,0.8490000152587891,0.5720000076293945,0.0650907531380653,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,None
32,602049,16,Goal,0.8230000305175781,0.7169999694824218,0.0210508927702903,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Amad Diallo Traore,Pass
33,602055,37,MissedShots,0.916999969482422,0.509000015258789,0.5072909593582153,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Manuel Ugarte,Pass
34,603549,54,BlockedShot,0.885,0.63,0.0933732315897941,Bruno Fernandes,a,1228,OpenPlay,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Marcus Rashford,Pass
35,603552,78,MissedShots,0.754000015258789,0.4540000152587891,0.0664753541350364,Bruno Fernandes,a,1228,DirectFreekick,2024,RightFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,,Standard
36,603554,87,MissedShots,0.875,0.5459999847412109,0.0325719565153121,Bruno Fernandes,a,1228,OpenPlay,2024,Head,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Rasmus Højlund,Chipped
37,604657,42,BlockedShot,0.899000015258789,0.6869999694824219,0.0920766815543174,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26727,Manchester United,Everton,4,0,2024-12-01 13:30:00,,TakeOn
38,605988,10,MissedShots,0.8059999847412109,0.3429999923706054,0.0277866907417774,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Amad Diallo Traore,Pass
39,605998,40,SavedShot,0.7609999847412109,0.624000015258789,0.0613687708973884,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,,Standard
40,606006,60,Goal,0.8159999847412109,0.5029999923706054,0.1134278625249862,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Amad Diallo Traore,Pass
41,607639,73,MissedShots,0.875,0.3620000076293945,0.5778432488441467,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,Rasmus Højlund,Throughball
42,607643,87,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,a,1228,Penalty,2024,RightFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,,Standard
43,608695,17,SavedShot,0.720999984741211,0.7080000305175781,0.0116214202716946,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Amad Diallo Traore,Pass
44,608700,33,BlockedShot,0.7430000305175781,0.519000015258789,0.0596784353256225,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,,Standard
45,608705,40,SavedShot,0.8730000305175781,0.605,0.3092226684093475,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Kobbie Mainoo,Pass
46,608704,40,MissedShots,0.850999984741211,0.4670000076293945,0.0761060491204261,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Amad Diallo Traore,Pass
47,608707,43,MissedShots,0.7319999694824219,0.4640000152587891,0.016768105328083,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Kobbie Mainoo,Pass
48,608716,69,BlockedShot,0.7609999847412109,0.3609999847412109,0.0160220451653003,Bruno Fernandes,h,1228,FromCorner,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,,None
49,608725,95,SavedShot,0.7830000305175782,0.2910000038146972,0.0188922528177499,Bruno Fernandes,h,1228,FromCorner,2024,LeftFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Alejandro Garnacho,Pass
50,609193,6,BlockedShot,0.8109999847412109,0.6519999694824219,0.0284044370055198,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26781,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26 17:30:00,Kobbie Mainoo,Pass
51,610326,41,BlockedShot,0.8690000152587891,0.6769999694824219,0.0400261767208576,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,,Rebound
52,610338,88,SavedShot,0.925,0.835999984741211,0.0318516083061695,Bruno Fernandes,a,1228,FromCorner,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Alejandro Garnacho,Pass
53,611877,16,BlockedShot,0.8130000305175781,0.5109999847412109,0.0617491267621517,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Alejandro Garnacho,Pass
54,611889,35,SavedShot,0.7680000305175781,0.7340000152587891,0.0133476071059703,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Rasmus Højlund,Pass
55,611890,37,BlockedShot,0.8169999694824219,0.4620000076293945,0.063197948038578,Bruno Fernandes,h,1228,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Amad Diallo Traore,Pass
56,611893,45,BlockedShot,0.906999969482422,0.6969999694824218,0.0567962825298309,Bruno Fernandes,h,1228,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Noussair Mazraoui,Pass
57,611905,78,SavedShot,0.960999984741211,0.3579999923706055,0.0752440616488456,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Joshua Zirkzee,Pass
58,612631,16,MissedShots,0.8430000305175781,0.4629999923706054,0.0679498389363288,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Noussair Mazraoui,Pass
59,612633,22,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,h,1228,Penalty,2024,RightFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,,Standard
60,614104,49,BlockedShot,0.7769999694824219,0.3179999923706054,0.0201391652226448,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26826,Fulham,Manchester United,0,1,2025-01-26 19:00:00,,BallRecovery
61,614105,56,MissedShots,0.8119999694824219,0.725999984741211,0.0651774927973747,Bruno Fernandes,a,1228,DirectFreekick,2024,RightFoot,26826,Fulham,Manchester United,0,1,2025-01-26 19:00:00,,Standard
62,615452,50,SavedShot,0.8330000305175781,0.4720000076293945,0.1113571673631668,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26838,Manchester United,Crystal Palace,0,2,2025-02-02 14:00:00,Amad Diallo Traore,Pass
63,615460,91,BlockedShot,0.779000015258789,0.2389999961853027,0.0100270211696624,Bruno Fernandes,h,1228,OpenPlay,2024,LeftFoot,26838,Manchester United,Crystal Palace,0,2,2025-02-02 14:00:00,Amad Diallo Traore,Pass
64,617808,24,BlockedShot,0.725999984741211,0.509000015258789,0.0171896647661924,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26850,Tottenham,Manchester United,1,0,2025-02-16 16:30:00,Alejandro Garnacho,Pass
65,618234,70,BlockedShot,0.735,0.6930000305175781,0.0390531495213508,Bruno Fernandes,a,1228,DirectFreekick,2024,RightFoot,26855,Everton,Manchester United,2,2,2025-02-22 12:30:00,,Standard
66,618235,71,Goal,0.779000015258789,0.6609999847412109,0.0653163269162178,Bruno Fernandes,a,1228,DirectFreekick,2024,RightFoot,26855,Everton,Manchester United,2,2,2025-02-22 12:30:00,,Standard
67,618240,88,SavedShot,0.7880000305175782,0.3659999847412109,0.0220095720142126,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26855,Everton,Manchester United,2,2,2025-02-22 12:30:00,,Rebound
68,622017,46,Goal,0.7530000305175781,0.424000015258789,0.0628532767295837,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26877,Manchester United,Arsenal,1,1,2025-03-09 16:30:00,,Standard
69,622028,77,SavedShot,0.8030000305175782,0.51,0.0556314215064048,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26877,Manchester United,Arsenal,1,1,2025-03-09 16:30:00,Noussair Mazraoui,Pass
70,622035,92,SavedShot,0.8830000305175781,0.519000015258789,0.379857987165451,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26877,Manchester United,Arsenal,1,1,2025-03-09 16:30:00,Noussair Mazraoui,Pass
71,623694,21,BlockedShot,0.815,0.505,0.0514113456010818,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26888,Leicester,Manchester United,0,3,2025-03-16 19:00:00,,None
72,623697,40,MissedShots,0.7809999847412109,0.5359999847412109,0.0246554818004369,Bruno Fernandes,a,1228,SetPiece,2024,RightFoot,26888,Leicester,Manchester United,0,3,2025-03-16 19:00:00,,None
73,623708,65,BlockedShot,0.7069999694824218,0.5679999923706055,0.0187669601291418,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26888,Leicester,Manchester United,0,3,2025-03-16 19:00:00,Matthijs de Ligt,Pass
74,623714,89,Goal,0.8130000305175781,0.4720000076293945,0.07790407538414,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26888,Leicester,Manchester United,0,3,2025-03-16 19:00:00,Diogo Dalot,Pass
75,625073,3,SavedShot,0.7659999847412109,0.519000015258789,0.029152262955904,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26894,Nottingham Forest,Manchester United,1,0,2025-04-01 20:00:00,Alejandro Garnacho,Pass
76,625075,7,SavedShot,0.8830000305175781,0.4620000076293945,0.0466791503131389,Bruno Fernandes,a,1228,OpenPlay,2024,Head,26894,Nottingham Forest,Manchester United,1,0,2025-04-01 20:00:00,Diogo Dalot,Cross
77,625080,30,BlockedShot,0.7609999847412109,0.5070000076293946,0.0265384372323751,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26894,Nottingham Forest,Manchester United,1,0,2025-04-01 20:00:00,Alejandro Garnacho,Pass
78,626468,2,BlockedShot,0.8190000152587891,0.5420000076293945,0.1665643155574798,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26909,Manchester United,Manchester City,0,0,2025-04-06 15:30:00,,Standard
79,629088,71,SavedShot,0.8040000152587891,0.3759999847412109,0.0147996479645371,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26929,Manchester United,Wolverhampton Wanderers,0,1,2025-04-20 13:00:00,Diogo Dalot,Chipped
80,629090,72,MissedShots,0.9109999847412108,0.53,0.1408064812421798,Bruno Fernandes,h,1228,OpenPlay,2024,LeftFoot,26929,Manchester United,Wolverhampton Wanderers,0,1,2025-04-20 13:00:00,Alejandro Garnacho,Pass
81,629089,72,BlockedShot,0.74,0.4359999847412109,0.0221216659992933,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26929,Manchester United,Wolverhampton Wanderers,0,1,2025-04-20 13:00:00,Noussair Mazraoui,Pass
82,629095,93,MissedShots,0.7759999847412109,0.7080000305175781,0.0525831915438175,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26929,Manchester United,Wolverhampton Wanderers,0,1,2025-04-20 13:00:00,,Standard
83,630598,66,BlockedShot,0.7580000305175781,0.6869999694824219,0.0158547554165124,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26932,Bournemouth,Manchester United,1,1,2025-04-27 13:00:00,Patrick Dorgu,Pass
84,630610,92,MissedShots,0.775,0.38,0.0262809935957193,Bruno Fernandes,a,1228,FromCorner,2024,RightFoot,26932,Bournemouth,Manchester United,1,1,2025-04-27 13:00:00,,Rebound
85,630611,93,SavedShot,0.7469999694824219,0.3129999923706055,0.0166338216513395,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26932,Bournemouth,Manchester United,1,1,2025-04-27 13:00:00,Manuel Ugarte,Pass
86,633430,3,MissedShots,0.74,0.4729999923706054,0.0186054892838001,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26956,Manchester United,West Ham,0,2,2025-05-11 13:15:00,Amad Diallo Traore,Pass
87,633433,8,MissedShots,0.8019999694824219,0.5309999847412109,0.035319983959198,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26956,Manchester United,West Ham,0,2,2025-05-11 13:15:00,,Rebound
88,633446,70,BlockedShot,0.7530000305175781,0.45,0.0190657712519168,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26956,Manchester United,West Ham,0,2,2025-05-11 13:15:00,Alejandro Garnacho,Pass
89,633453,78,MissedShots,0.4579999923706054,0.6969999694824218,0.0086742676794528,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26956,Manchester United,West Ham,0,2,2025-05-11 13:15:00,Patrick Dorgu,BallRecovery
90,634250,54,MissedShots,0.8580000305175781,0.31,0.076300248503685,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26966,Chelsea,Manchester United,1,0,2025-05-16 19:15:00,Amad Diallo Traore,Pass
91,636444,6,SavedShot,0.855999984741211,0.445,0.0909739509224891,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26974,Manchester United,Aston Villa,2,0,2025-05-25 15:00:00,Amad Diallo Traore,Pass
92,636453,46,MissedShots,0.715,0.5379999923706055,0.0120950564742088,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26974,Manchester United,Aston Villa,2,0,2025-05-25 15:00:00,Ayden Heaven,Rebound
93,636454,50,MissedShots,0.7280000305175781,0.365,0.0144154764711856,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26974,Manchester United,Aston Villa,2,0,2025-05-25 15:00:00,Amad Diallo Traore,Pass
94,636459,67,MissedShots,0.8019999694824219,0.6559999847412109,0.0314887948334217,Bruno Fernandes,h,1228,OpenPlay,2024,LeftFoot,26974,Manchester United,Aston Villa,2,0,2025-05-25 15:00:00,Christian Eriksen,Pass
95,636460,69,MissedShots,0.8030000305175782,0.494000015258789,0.0531714186072349,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26974,Manchester United,Aston Villa,2,0,2025-05-25 15:00:00,Christian Eriksen,Pass
0,585166,65,BlockedShot,0.9080000305175782,0.4970000076293945,0.0576189793646335,Yoane Wissa,h,5786,OpenPlay,2024,Head,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,Bryan Mbeumo,Aerial
1,585170,75,Goal,0.965,0.48,0.6967740654945374,Yoane Wissa,h,5786,OpenPlay,2024,LeftFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,,Rebound
2,589148,15,BlockedShot,0.845,0.505,0.071036547422409,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Mathias Jensen,BallRecovery
3,589149,23,MissedShots,0.919000015258789,0.4279999923706055,0.4264965355396271,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,,None
4,589150,25,SavedShot,0.7909999847412109,0.2820000076293945,0.0364175848662853,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Bryan Mbeumo,TakeOn
5,589151,29,MissedShots,0.825,0.6990000152587891,0.0252970568835735,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Mikkel Damsgaard,Pass
6,589168,68,Goal,0.991999969482422,0.5209999847412109,0.9724268913269044,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,,None
7,589169,73,BlockedShot,0.906999969482422,0.4640000152587891,0.1452792733907699,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Mads Roerslev,Pass
8,590768,0,Goal,0.9640000152587892,0.4720000076293945,0.5732027292251587,Yoane Wissa,a,5786,OpenPlay,2024,Head,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,,None
9,598465,43,Goal,0.874000015258789,0.4720000076293945,0.3089505136013031,Yoane Wissa,h,5786,OpenPlay,2024,LeftFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Vitaly Janelt,Pass
10,598466,45,SavedShot,0.894000015258789,0.419000015258789,0.3759218156337738,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mikkel Damsgaard,Throughball
11,598476,68,SavedShot,0.8640000152587891,0.4520000076293945,0.3421703279018402,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mads Roerslev,Pass
12,598483,89,MissedShots,0.914000015258789,0.5170000076293946,0.0543687641620636,Yoane Wissa,h,5786,OpenPlay,2024,Head,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mads Roerslev,Aerial
13,601410,26,Goal,0.925,0.5379999923706055,0.3584208190441131,Yoane Wissa,h,5786,OpenPlay,2024,Head,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,,Aerial
14,601419,57,Goal,0.8530000305175781,0.5179999923706055,0.3294821381568908,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,Vitaly Janelt,Throughball
15,602927,35,SavedShot,0.8159999847412109,0.4659999847412109,0.3088060915470123,Yoane Wissa,a,5786,OpenPlay,2024,LeftFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Mikkel Damsgaard,Throughball
16,602929,38,MissedShots,0.955999984741211,0.534000015258789,0.6128354668617249,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26715,Everton,Brentford,0,0,2024-11-23 15:00:00,Ethan Pinnock,None
17,604169,24,Goal,0.931999969482422,0.48,0.525077760219574,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Kevin Schade,Pass
18,604182,93,BlockedShot,0.7969999694824219,0.5479999923706055,0.0592753551900386,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Yehor Yarmolyuk,Pass
19,605355,53,MissedShots,0.901999969482422,0.4320000076293945,0.0670724213123321,Yoane Wissa,a,5786,OpenPlay,2024,Head,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Bryan Mbeumo,Cross
20,605880,27,Goal,0.8430000305175781,0.5790000152587891,0.0678979828953743,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,,BallRecovery
21,605888,58,SavedShot,0.76,0.6840000152587891,0.0094645861536264,Yoane Wissa,h,5786,SetPiece,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,,Aerial
22,605891,69,SavedShot,0.8530000305175781,0.57,0.1272145360708236,Yoane Wissa,h,5786,OpenPlay,2024,LeftFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Bryan Mbeumo,Pass
23,608357,20,MissedShots,0.9259999847412108,0.4179999923706055,0.1013028025627136,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26766,Brentford,Nottingham Forest,0,2,2024-12-21 15:00:00,,None
24,609247,40,BlockedShot,0.9059999847412108,0.6809999847412109,0.0625802800059318,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Kevin Schade,HeadPass
25,609253,55,BlockedShot,0.8769999694824219,0.4720000076293945,0.1196710690855979,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Vitaly Janelt,Pass
26,609258,69,SavedShot,0.8980000305175782,0.57,0.1452244818210601,Yoane Wissa,a,5786,OpenPlay,2024,LeftFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,Bryan Mbeumo,Pass
27,609793,31,MissedShots,0.2970000076293945,0.3120000076293945,0.0093893650919198,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,,BallRecovery
28,609801,62,MissedShots,0.8780000305175781,0.5029999923706054,0.0533897429704666,Yoane Wissa,h,5786,FromCorner,2024,RightFoot,26783,Brentford,Arsenal,1,3,2025-01-01 17:30:00,Bryan Mbeumo,Cross
29,609930,14,BlockedShot,0.8369999694824218,0.415,0.089242085814476,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Mikkel Damsgaard,Pass
30,609931,21,SavedShot,0.884000015258789,0.4559999847412109,0.4187222123146057,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,,None
31,609933,24,SavedShot,0.775,0.5529999923706055,0.0628748387098312,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Mikkel Damsgaard,Pass
32,609942,51,BlockedShot,0.985,0.4170000076293945,0.3794409334659576,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,,Rebound
33,609941,51,BlockedShot,0.92,0.4420000076293945,0.4849783480167389,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Mikkel Damsgaard,Pass
34,609944,59,MissedShots,0.8240000152587891,0.4420000076293945,0.4403987228870392,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Kevin Schade,HeadPass
35,609948,71,SavedShot,0.8669999694824219,0.3479999923706054,0.0844749733805656,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Bryan Mbeumo,Pass
36,609956,93,Goal,0.895,0.6129999923706054,0.4390214085578918,Yoane Wissa,a,5786,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,,None
37,611360,5,MissedShots,0.8530000305175781,0.6609999847412109,0.0484499186277389,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Mathias Jensen,Pass
38,611363,19,MissedShots,0.8919999694824219,0.3240000152587891,0.0519495904445648,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Mikkel Damsgaard,Pass
39,611383,63,BlockedShot,0.8730000305175781,0.2829999923706054,0.0619615614414215,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Bryan Mbeumo,Pass
40,611386,69,BlockedShot,0.9740000152587892,0.4309999847412109,0.6955245733261108,Yoane Wissa,h,5786,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Bryan Mbeumo,Pass
41,611391,81,Goal,0.955,0.5120000076293946,0.5722224712371826,Yoane Wissa,h,5786,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Mads Roerslev,Chipped
